238520305,适合小朋友玩对于大人来说，不刺激,/Date(1566012425000+0800)/,0
116713179,暑假去太热，还是要凉爽的日子去好,/Date(1564758864000+0800)/,0
217212401,不错的景区，适合亲子游！值得一游,/Date(1564730725000+0800)/,0
3762745,挺大的&#x20;就是场馆路线设置的不太合理,/Date(1564556154000+0800)/,0
23132066,环境好，动物们很可爱，旅游车方便,/Date(1564531935000+0800)/,0
121441311,很方便。。。。。。。。。。。。。,/Date(1564192225000+0800)/,0
56267843,不错，方便快捷厉害了！！！！！！,/Date(1562280937000+0800)/,0
13700707,时隔多年带小朋友再次过去，看了很多动物，玩的挺开心，总体不错。吃饭挺方便，有个美食城。不足之处:宠物乐园味太重了,/Date(1561256635000+0800)/,0
190218589,很不错！！！！！！！！！！！！！,/Date(1560227011000+0800)/,0
42353550,院子很大动物也很多还有大熊猫带着宝宝见世面很合适，游乐场价格偏高还能接受,/Date(1509808081000+0800)/,0
34712962,值得去，就是景区里卫生间少不够用，人多要排队。尴尬。,/Date(1507627818000+0800)/,1
98427842,不错?天气暖了可以带着孩子去看看,/Date(1492685766000+0800)/,4
22752067,搞得没有十几年前来的赶脚好了…,/Date(1589625688000+0800)/,0
148848875,带小朋友过来的，整体感觉还可以,/Date(1589365810000+0800)/,0
248190851,很不错的动物园，宝宝玩的很嗨。,/Date(1582493492000+0800)/,0
58346073,非常好，很方便，小孩子玩得开心,/Date(1577606779000+0800)/,0
3525532,不错，周边独此一家，适合小孩玩,/Date(1577515214000+0800)/,0
85690141,没事可以带小孩逛逛，小孩很喜欢,/Date(1576681909000+0800)/,0
2873950,小朋友必来打卡之地，趣味性高。,/Date(1573009760000+0800)/,0
203893736,很方便，园内草坪都被游客踩光了,/Date(1571800637000+0800)/,0
72454509,小朋友很喜欢，很适合亲子游，赞,/Date(1570937491000+0800)/,0
5000427,非常方便。就是要爬山，太累人了,/Date(1570437796000+0800)/,0
50013512,还可以，带孩子非常不错的选择！,/Date(1570015848000+0800)/,0
246082551,动物园很好玩，孩子玩的可开心了,/Date(1569882052000+0800)/,0
212190518,总体还不错，动物类别也挺多！！,/Date(1568990203000+0800)/,0
13759475,好评好评好评好评好评好评好评！,/Date(1568537629000+0800)/,0
27043975,整体不错，值得欣赏，物有所值。,/Date(1567837518000+0800)/,0
231511550,密密麻麻密密麻麻迷迷茫茫某某某,/Date(1567481187000+0800)/,0
226664474,带孩子出去玩的，很好！很开心！,/Date(1567267381000+0800)/,0
80462082,整体还不错，可以带孩子去玩玩啊,/Date(1566981982000+0800)/,0
239405616,小孩玩得非常开心，有机会还去！,/Date(1566542446000+0800)/,0
68716855,交通方便，设施较好，很开心哈。,/Date(1566014595000+0800)/,0
205813663,门票超级便宜动物也多，特别划算,/Date(1565537572000+0800)/,0
236911347,挺好很好非常好相当好很好非常好,/Date(1565089381000+0800)/,0
21311992,非常好，带小孩玩挺好！！！！！,/Date(1564395469000+0800)/,0
109770408,玩了好几次了，感觉不错。很好的,/Date(1564272028000+0800)/,0
205389896,挺好的啊，带孩子可以去跑跑的！,/Date(1563805807000+0800)/,0
16377737,非常方便快捷！好好好好好好好好,/Date(1563198883000+0800)/,0
22232275,很好的体验&#x20;虽然节假日人很多&#x20;很多,/Date(1562770940000+0800)/,0
43727974,不错，动物挺多的，馆院设计合理,/Date(1562344237000+0800)/,0
168425492,好，不错，就是节假日人有点多，,/Date(1562248868000+0800)/,0
,去过好几次了，很不错，什么都有,/Date(1561974188000+0800)/,0
37539799,带孩子去，买票简单直接进值得玩,/Date(1561780246000+0800)/,0
53344959,小孩子很喜欢，很好玩，很开心！,/Date(1561648257000+0800)/,0
225845351,这里很值得一玩&#x20;&#x20;&#x20;是一次愉快的出行,/Date(1560673184000+0800)/,0
23284933,挺好的，动物挺多。交通也方便。,/Date(1560074227000+0800)/,0
228147280,就是节假日人比较多，其他还好。,/Date(1560033153000+0800)/,0
211411036,好好好哈哈哈哈哈哈哈哈哈还哈确,/Date(1559909490000+0800)/,0
61875281,办的年卡，每个月都带上孩子叫上小伙伴一块玩，熊猫馆新装修了，现在加了一个树懒管好像，也没有去看过，有空带孩子再去看看新加入的小动物,/Date(1536022751000+0800)/,1
184634255,动物园很大，里面动物品种很多，孩子认识了很多新的动物，收货很大，很开心,/Date(1531130561000+0800)/,0
14058282,挺好的。动物挺多，孩子很喜欢。建议玩一整天，我玩了半天很多动物都没看！,/Date(1510052577000+0800)/,0
71759963,宝宝玩的很开心，也很适合孩子去玩，有很多游乐项目！推小车也方便，有滑坡，台阶比较少，很好，以后孩子大了还会来！,/Date(1502949412000+0800)/,2
94454548,好棒的动物园，宝贝开心，携程方便，红山动物园门口有租的小推车，太贴心了,/Date(1495642991000+0800)/,0
15033998,秒杀到的，比较超值，动物园比较大，动物不是很多，周末带孩子转转还不错！,/Date(1494425499000+0800)/,0
171305320,地理位置很方便，里面很有趣！,/Date(1589703874000+0800)/,0
93608603,周末人多，有的动物馆没有开，,/Date(1589119708000+0800)/,0
120339863,园区很大，动物不多，环境不错,/Date(1574590551000+0800)/,0
33235059,比较不错，性价比高，值得去玩,/Date(1574156468000+0800)/,0
4104452,订票很方便，小朋友玩的很开心,/Date(1573636813000+0800)/,0
172792547,里面很大，很适合带宝宝来游玩,/Date(1572108221000+0800)/,0
241858770,去过很多次了&#x20;挺好的&#x20;孩子很喜欢,/Date(1569768213000+0800)/,0
833707,很方便&#x20;当天可以随时买票进园。,/Date(1568421005000+0800)/,0
217918099,有些场馆没有开，不过挺喜欢两栖动物馆，就是人有点多，带小朋友来倒是很热闹，里面水果比较贵，建议自带水果餐食！,/Date(1566307362000+0800)/,0
234318858,感觉不错，就是暑假天气太热了，小孩不是太舒服。上山的道路有阶梯对去看动物的婴儿车的家长不友好。小孩小跑不动。,/Date(1563782060000+0800)/,0
228421784,带孩子出来玩绝对可以，棒棒哒,/Date(1560228475000+0800)/,0
37485958,动物园真的是很大，一路走下来还是有点累人的，有地图，很便宜，买票的窗口就有，跟着地图走基本上都能玩到，主要还是爬上爬下累，很有幸看到了孔雀开屏，哈哈,/Date(1544313246000+0800)/,0
103390464,携程订票挺方便，扫码直接入园。时隔十年再游，带孩子一起寻回童真，挺好,/Date(1535037886000+0800)/,0
86027226,真的非常不错哦，9元玩了一下午，很多动物，孩子玩的特别开心建议你们带着情侣孩子家人去玩哦,/Date(1490538831000+0800)/,1
56104810,动物园很好，小盆友特别喜欢,/Date(1587779747000+0800)/,0
14499387,挺好的，适合一家人去游玩。,/Date(1581045782000+0800)/,0
204377498,太大了，带孩子一遍没有走完,/Date(1577903805000+0800)/,0
153637090,非常好玩，孩子玩的很开心！,/Date(1577618280000+0800)/,0
167502862,还行&#x20;适合小朋友去看看小动物,/Date(1573186408000+0800)/,0
223743911,很不错，适合带小朋友一起来,/Date(1571554969000+0800)/,0
19125394,挺好的&#x20;&#x20;动物很多&#x20;&#x20;一天都没逛完,/Date(1570766104000+0800)/,0
94410349,空气很好&#x20;&#x20;适合节假日游玩。。,/Date(1564019662000+0800)/,0
22169646,由于是周末，人特别多，排队停车得有一个半小时。坐缆车也有点坑，可以坐两趟，可是回头想坐怎么也赶不上了。动物看了几种，时间不够了，留着下次继续看吧！,/Date(1552962104000+0800)/,0
200729881,不亏是森林动物园，真的很大，动物种类也很多，基本上全部都有了，以后会经常带孩子去看看的,/Date(1539234723000+0800)/,1
197583172,动物园挺大，游玩前最好研究下地图，避免走冤枉路,/Date(1537751332000+0800)/,1
160025712,知识性趣味性浓厚，景色迷人，动物种类繁多，是值得带孩子游玩的好地方,/Date(1532092567000+0800)/,2
94896723,很不错，只要没使用随时可以退，这个很人性化，qi其他家都有时间限制，夏季出行雷雨天气这种室外游玩又是是你估计不到的，这样得随时退给了我们很大方便。,/Date(1498733394000+0800)/,0
86084098,动物挺多的，票价绝对值，带孩子去的，锻炼了身体又长了知识，蛮好的。,/Date(1494435144000+0800)/,0
111173559,还是比较适合带小孩去玩的,/Date(1579163816000+0800)/,0
20120789,很好的地方，适合孩子游玩,/Date(1573964032000+0800)/,0
67367132,带小孩玩的，感觉一般般吧,/Date(1571824975000+0800)/,0
43249899,适合小孩玩。游乐场价格贵,/Date(1571274438000+0800)/,0
196355158,第二次去玩了，正好带丫头坐高铁，坐地铁，也算是见见世面了，这次去有几个场馆在改造，所以好几种动物没看到。,/Date(1569064602000+0800)/,0
203775070,棒棒哒，小朋友很喜欢厉害,/Date(1567004384000+0800)/,0
17677550,带小朋友去玩，去了好几次了，挺好的，能认很多动物，就是太累了。&#x0A;,/Date(1510489322000+0800)/,0
15994104,南京红山动物园是周边最好的了，动物种类丰富，环境好，风景好，小孩已经去过几次了。这次时间最长，慢慢看玩了一天。价格也是惊人的便宜，携程价19元。,/Date(1490678736000+0800)/,0
32282054,红山动物园，位于南京站北侧，对于从外地来的游客来说算是比较便捷的，动物园设在山上，你可以选择坐游览车，也可以纯当爬山进行徒步游览，适合带小朋友去，小动物对于小朋友来说还是很有吸引力的！,/Date(1441416124000+0800)/,0
22792663,愉快亲子游，携程网订票很实惠，宝宝玩的很开心,/Date(1411298376000+0800)/,1
175232824,门票很便宜，动物太少了,/Date(1581689051000+0800)/,0
244817760,还可以，适合带小朋友去,/Date(1581237074000+0800)/,0
96855233,很好，场地大，动物也多,/Date(1577893394000+0800)/,0
214667318,还不错，人多，动物更多,/Date(1574664601000+0800)/,0
2993197,宝宝喜欢，下次还来玩！,/Date(1571896058000+0800)/,0
179973091,大，累，天凉些会好些吧,/Date(1571017055000+0800)/,0
34835456,南京老牌动物园了，还是不错的，就是停车不方便，吃东西也不是很方便，其他的都还好，值得经常带小孩去转转。,/Date(1570448627000+0800)/,0
76561545,总体还好。禽类那里有点臭臭的，实在受不了。一些园关了。全部走一遍最少要半天。里面还有游乐园。可以玩的。,/Date(1570295475000+0800)/,0
33410640,在南京基本都是去红山动物园，每次坐地铁，这站下的都是大人带着小朋友，动物还是那么多，主要小孩开心就行。,/Date(1567602810000+0800)/,0
221022039,携程购票门口直接可以扫码进去，非常方便，这是宝宝来的第一个动物园，就门票来说性价比相当高了，非常满意！,/Date(1565178736000+0800)/,0
33622533,走很远才能看见一个动物，就是带孩子去累啊，门口有租车的，但是有很多楼梯，也不方便，小孩看见动物都很开心,/Date(1561942097000+0800)/,0
76074604,非常不错，值得一看的。,/Date(1561432736000+0800)/,0
38015002,动物种类很多，小朋友玩的特别开心，虽然有两座山要爬小家伙还是坚持自己走了下来，尤其是近距离的看到饲养员喂大象孩子特别兴奋。,/Date(1495712659000+0800)/,5
17535957,动物园在山上很大，慢慢走的话，可以玩一天，动物种类还不少，但是天太热一些大型动物都比较懒洋洋的。红猩猩超级聪明还会套胶鞋。熊猫懒洋洋的好呆啊。,/Date(1441027534000+0800)/,0
109691697,一只羊驼，一只梅花鹿，一些羊，一群猪，一窝兔子两只熊猫一群猴子一群细尾獴，就门口一群有点小动物以外其他什么都没看到...小孩子的游乐设施都比动物多，还有好多好多都没对外开放，熊谷没熊狼谷里别说狼了，连哈士奇都没有。全是坡再也不会去了,/Date(1618825656000+0800)/,1
170248995,喜欢，都玩了好几次了,/Date(1585982634000+0800)/,0
115152163,孩子玩的还是蛮开心的,/Date(1579136796000+0800)/,0
44159791,环境很好.&#x20;就是好热哦,/Date(1572836984000+0800)/,0
80288150,不错不错，略便宜一点,/Date(1571201700000+0800)/,0
19191954,很&#x20;好&#x20;很&#x20;方&#x20;便。快&#x20;速&#x20;进&#x20;园,/Date(1570698131000+0800)/,0
