19938706,里面拍照很好看，遗址保护的很好，给小朋友也能很好的了解历史！,/Date(1570672856000+0800)/,0
39067404,非常感谢大家对我的支持和鼓励，下次一定还要来南京！期待下一次,/Date(1570360866000+0800)/,0
193443285,挺好玩的，时间问题没有仔仔细细的参观。希望下次有机会再来。。,/Date(1569759656000+0800)/,0
177159685,非常好，南京的小伙伴推荐，距离老门东很近，有很多好吃的东西。,/Date(1568627649000+0800)/,0
15050121,先会看到一大片遗址，这里最大的特色是用电脑技术复原当时的场景,/Date(1568538056000+0800)/,0
13508814,佛教圣地，科技与传统完美结合，值得一游。2-3个小时差不多。,/Date(1568120247000+0800)/,0
113058123,景色不错，又能看到历史，又能学到知识，要是门票有点活动就好了,/Date(1567778534000+0800)/,0
957623,还不错，就是没发现怎么就是网红打卡地了，称不上吧。。。。。。,/Date(1567681985000+0800)/,0
2471516,气势恢宏，令人震撼！六朝古都，魅力无穷！祖国复兴，我辈加油！,/Date(1567604343000+0800)/,0
19666484,不错，带着孩子去感受报恩寺的故事，参观时间1到2小时就够了！,/Date(1567469609000+0800)/,0
79724242,非常美的一个地方，小孩可以给她穿古装进去拍照，效果肯定很好。,/Date(1566974210000+0800)/,0
4307809,不错，科技感很强，带一老一小去的，逛了3个小时，里面吃的太贵,/Date(1566738333000+0800)/,0
106364563,很美，很震撼！闺女玩的不亦乐乎，服务也很好！下次还会再去！！,/Date(1566366327000+0800)/,0
87135224,还不错，有宆幕电影可以看，塔挺高的，有电梯可以直达上去的了。,/Date(1566282559000+0800)/,0
36571452,门票有些贵，只是在原来遗址上面建了一个大公园，可看的有价值的不太多，真到塔顶可以欣赏到秦淮河的美景。,/Date(1566205722000+0800)/,0
234936283,建设的非常好，很有文化底蕴，天气炎热，室内很凉爽，值得一看。,/Date(1564028721000+0800)/,0
224364498,还是不粗名胜古迹众多好好好好好好好好好好好好好好好好好好好好,/Date(1563956110000+0800)/,0
29693239,感觉还行，里面有一部分科技佛。总体不错，适合去看看。。。。。,/Date(1563218190000+0800)/,0
2700768,很现代化的科技佛教胜地～～～～～～～～～～～～～～～～～～～,/Date(1562402001000+0800)/,0
84364217,挺好的。直接购买扫描二维码就进去了。里面也很大，物有所值。赞,/Date(1560675809000+0800)/,0
5846749,其实是出差来到的！返程前发现这个地方，感觉既神秘又美丽，所以毫不犹豫地决定去打卡了！喜欢拍照的朋友必须前往！出行方便快捷，而且工作人员相当热情，有一种莫名的温暖！胜过很多旅游胜地！,/Date(1555285850000+0800)/,0
444512,听说南京的几个流传下来的寺庙很有特色，这次趁工作日去寻访了大报恩寺，到了发现，这已是一个售票遗址公园了，不是佛家研修之地，外室保留了旧址，内堂是高科技的声光电渲染，视觉冲击力很强。,/Date(1545848040000+0800)/,0
2944461,现代科技与文物的完美结合，值得游览，现场买票成人¥80，马上在携程订票¥60，而且可以立即使用，赞！,/Date(1519357634000+0800)/,0
4830428,大报恩寺遗址公园门票120元，这个应该是南京最贵的公园了。遗址公园位于南京市秦淮区中华门外，做地铁一号线在中华门站下车，走路就可以到达。作为中国规格最高、规模最大、保存最完整的寺庙遗址，这里出土的出土的石函、铁函、七宝阿育王塔、金棺银椁等都是世界级的国宝。公园里面最吸引人要求的就是琉璃宝塔了，远远的就可以看到，整个公园由遗址保护区、大报恩寺遗址博物馆、大报恩塔等组成。大报恩寺遗址展区主要展示大报恩寺的发展历程、寺庙遗址、画廊遗址及地宫出土文物是最值得一看的地方。,/Date(1513507912000+0800)/,3
114373539,规格最高，规模最大，保存最为完整的寺庙！沐浴佛光，感恩生活！,/Date(1511525163000+0800)/,2
96057820,整体感觉大报恩寺遗址公园是来南京玩的最好的一个景点，里面处处都能看出来是用心设计了的，灯光用的也很棒,/Date(1496494903000+0800)/,0
34630145,既有遗址的沧桑，又有现代的华丽，光与影的交错时光，佛与人的融会贯通，反映出历史的无奈。值得你去观赏。,/Date(1492131396000+0800)/,2
202087831,到3点想叫导游，排不到&#x0A;自己逛，有耳机导游，但还是比较抽象我,/Date(1576772366000+0800)/,0
53727962,到了南京，下了地铁走了一段路就到了，寻找大报恩寺的历史足迹,/Date(1569942456000+0800)/,0
46289758,主要是现代感，适合拍照，不大适合对历史感兴趣的，会失望。那个报恩塔没必要爬，没啥看的。画展还可以。,/Date(1566344175000+0800)/,0
6143230,网络购票很方便，直接刷身份证就可以入园，很特别的佛教景点。,/Date(1566304074000+0800)/,0
78130316,非常有特色的遗址公园&#x20;非常精美&#x20;可以携带一家老小来看看&#x20;不错&#x20;不错,/Date(1565500089000+0800)/,0
91537308,这是个值得去的地方历史悠久，最好找个导游一起回顾一下历史。,/Date(1565095930000+0800)/,0
522998,不错了遗址公园，结合了传统寺庙的建筑美学和博物馆的知识性。,/Date(1562331408000+0800)/,0
93252089,感觉还不错。我觉得不算是寺庙，而是个遗址公园。很值得看看，拍照也很好看。就是琉璃塔上去没什么意思。,/Date(1550002498000+0800)/,0
19440344,比门口买票优惠不少&#x20;100个赞&#x20;比门口买票优惠不少&#x20;100个赞,/Date(1570176133000+0800)/,0
220435312,里面的景色很好&#x20;&#x20;里面的佛像也很漂亮&#x20;&#x20;&#x20;&#x20;很凉快干净&#x20;&#x20;非常适合夏天玩,/Date(1570020396000+0800)/,0
197724207,很喜欢&#x20;里面特别漂亮&#x20;很完善的一座遗址博物馆&#x20;真的是太喜欢了！,/Date(1569995031000+0800)/,0
6905978,从地铁出来要走一段路，内部很是恢弘，需要导游讲解更有意义,/Date(1568469286000+0800)/,0
40126168,整体不错，服务也很好，就是天气太热，在外面买票进场热死了,/Date(1568425208000+0800)/,0
2840502,南京四大古都之一&#x20;这么好的气势雄伟的古建筑&#x20;毁于战火&#x20;太可惜了&#x20;,/Date(1565703075000+0800)/,0
219177368,可以，可以看的地方还是有挺多的，里面还有很多小的纪念品卖,/Date(1563205039000+0800)/,0
75964893,总体还是可以的，不过现场也有100元的联票一点也没便宜呢,/Date(1562303173000+0800)/,0
45357927,虽然跟原建筑的差距很大&#x20;&#x20;但是晚上配上灯光效果的话&#x20;&#x20;也还好了&#x20;&#x20;下面还有一个博物馆&#x20;&#x20;没人的时候&#x20;逛逛也挺不错的,/Date(1550757098000+0800)/,0
19767039,我觉得很值门票的钱，里面非常美，而且特别大，南京在尊重文化这方面做的真的是太优秀了，有机会还想来,/Date(1546508603000+0800)/,0
200254547,大报恩寺遗址公园绝对值得去参观，说它是公园也可以说是佛教发展史博物馆，里面有很多精美的琉璃珍品。,/Date(1542018287000+0800)/,0
69900839,还不错，里面是博物馆性质的，介绍了关于佛的一些知识，晚上的报恩盛典表演也很不错的，舞台效果很棒。,/Date(1533446551000+0800)/,0
28646622,亲们一定要爬一下大报恩塔，免费的呦，一定不要坐电梯！站在塔顶，俯瞰南京城，心灵有种被净化的愉悦感！晚上大报恩寺的夜景更美，一定不能错过！,/Date(1494858401000+0800)/,2
48747480,里面很优美&#x20;不错,/Date(1579500758000+0800)/,0
173199685,很值得去看看，带老人去的，很虔诚的去了。交通也很方便。,/Date(1572796724000+0800)/,0
190361840,佛教圣地&#x20;&#x20;&#x20;可以感受到来之不易的宁静。我建议大家不要听语音讲解，请一个人讲解吧。很漂亮，很满意呢。,/Date(1569761354000+0800)/,0
14020480,中国佛教文化的积淀，非常推荐去认真看一看。历史的回忆。,/Date(1567952005000+0800)/,0
238370690,大报思寺遗址公园非常值得一游，环境挺好的，增长见闻，赞,/Date(1566808357000+0800)/,0
26379354,看遗址也知道规模大，可惜那么多文物被毁，还是如今世道好,/Date(1566359935000+0800)/,0
191933503,里面有很多高科技的东西，把古代和现代完美的结合在一起。,/Date(1564822664000+0800)/,0
20165350,典型的人造景点，富丽堂皇但是没有历史底蕴，不值得一去！,/Date(1564321108000+0800)/,0
40423522,大报恩寺展馆内部的装饰创意，文物摆件很有艺术感，如荷叶灯光吊顶的设计，悬浮孤岛上的大报恩寺模型，玄奘法师与佛的相望千年，佛家手语与光影结合，金刚经的墙面等等都会让人目瞪口呆。,/Date(1535371106000+0800)/,0
595452,元旦到大报恩寺，二维码验票很方便，大报恩寺虽是重建，但设计很精致，很多场景都很好，很值得去看看,/Date(1515315121000+0800)/,0
84500912,从没有见过的如此用高科技展示佛教，抄心经，感恩体验，浮雕，经书，一切的一切都给人留下深刻印象。,/Date(1514763247000+0800)/,0
45858896,网络预订成功后刷身份证就可以直接进景区，挺方便的，不用取票。一个遗址和寺庙结合得很不错的景点。,/Date(1510574979000+0800)/,0
26901837,博物馆的东西很精美，还有设计感的呈现方式，挺有意思的,/Date(1584331646000+0800)/,0
91817967,从历史的碎片中感受曾经的辉煌。旁边是南京城的中华门。,/Date(1574133791000+0800)/,0
2300548,到此一游吧。带孩子前来。没拍照，感受历史，感受文化。,/Date(1573187823000+0800)/,0
17656501,很不错，很现代的博物馆，很有转头，登塔后风景也很不错,/Date(1571845471000+0800)/,0
197104350,看着古人给后人留下的东西，真是令人感叹，百善孝为先！,/Date(1569616110000+0800)/,0
115557082,超级好的景区。很有意思。从来没见过如此现代化的景区。,/Date(1569473665000+0800)/,0
22582307,晚上经过时灯光很好看，白天进到里面各种景观也做得很赞,/Date(1568908154000+0800)/,0
39561731,很开心，和老婆一起来的，这是她第一次来南京，值得游玩,/Date(1568347793000+0800)/,0
175956,非常美，展品精美，布置规划上，都很下功夫，值得推荐。,/Date(1565791960000+0800)/,0
71914637,里面很好看&#x20;值得一来&#x20;很多好看的展厅,/Date(1565771471000+0800)/,1
168371186,整体还不错，就是有点小，然后没看到夜景就不是很壮观！,/Date(1563855131000+0800)/,0
1310074,很大的遗址公园。是建立在遗址上的博物馆。很值得参观。,/Date(1562765582000+0800)/,0
205926402,挺不错的，很喜欢很喜欢很喜欢这个,/Date(1559973847000+0800)/,1
37019469,门票有点贵，性价比略差一些。&#x20;不过相比其他商业性寺庙，这个大报恩寺反倒有的看头。&#x20;建议以后可以开放参观夜场，毕竟大报恩寺灯光秀太美。&#x20;5.30闭馆真的看不到啊,/Date(1559750048000+0800)/,1
93750039,平时周末休息去的，人还好，不是很多，里面也挺大的，有些画面、场景感觉挺震撼的！值得一去！！！,/Date(1556808595000+0800)/,0
885151,大报恩寺几经修毁，现在也只有遗址了，但是新建的遗址公园，是科普博物馆，看到了一些报恩寺出土文物，尤其是感应舍利，阿育王塔等，也了解了其历史。很值得一看。,/Date(1553037528000+0800)/,1
187398146,刚去玩完回来！下大雪，不一样的体验&#x20;很棒&#x20;有灯会&#x20;里面也是很好非常好&#x20;七步生莲&#x20;大报恩寺的遗址&#x20;真的不错,/Date(1549634629000+0800)/,0
13093090,演出真的很好，让整个心平静下来。喜欢，比那些战争什么的震撼场面更好看。设计得也很好！只是，表演是在公园关门后，所以，五点半到七点，需要自己安排时间。带着孩子老人家，只能在隔壁斋馆吃点东西等吧。,/Date(1533742078000+0800)/,1
