4122600,地铁到夫子庙很方便。那里也有很多公交到。我们先去玩的瞻园。玩完刚好到了吃饭时间。就慢慢的边走边逛的到了夫子庙。我们是5.3号去的。那里的人很多。很影响心情。所以就买了充值卡在那里吃了点东西就离开了。那里的小吃品种很多。但是我觉得还是鸭血粉丝煲最好吃！！！其他的东西一般般啦。那里的服务员推荐的2个东西我们基本上就没有怎么动。可能是因为鸭血粉丝煲太好吃了。再吃其他的东西都觉得没有什么味道。因为我们没有好好逛，只能评价这些了。下次再去南京就好好逛逛夫子庙吧。找个人少的时候去。看看晚上的夜景。,/Date(1431489224000+0800)/,24
32268649,晚上秦淮河畔的景色很美，但是想去寻找当地食物的，到地方发现就是景区，步行街整修，物价贵呀一碗鸭血粉丝15却只有三口粉丝一点点鸭血和鸭肝，，，然后这么爱臭豆腐的我却吃臭豆腐差点吐了，当然可能只能说我不会挑店吧,/Date(1429890098000+0800)/,30
1125128,总体感觉夫子庙人很多，小偷也很多。我们到夫子庙已经是晚上了，人很多，很挤，在逛一家玉器店的时候，人太多疏于防范，包包被偷了，里面的钱包资料都没了，报警后很长一段时间没下文了，快放弃的时候，邮局通知我去领东西，结果是小偷把他认为没有的的证件，卡片和资料都寄过来了，唯独现金没有了，人家小偷也是蛮拼的，很敬业，只要钞票，其他一律按身份证地址寄回，多有职业素养啊，为意外失而复得的证件资料点赞！！！！,/Date(1426665603000+0800)/,307
11599921,上海的城隍庙和这比就显得太窄太挤太小了，九曲桥那的水也只是一池而已，文化含量展示的也较缺乏，做得还可以的是路边民间艺人的现场操作，不像夫子庙秦淮河这曲水光影，空间舒服，文化含量大，小吃也不少，每次来感觉都挺享受...真心喜欢！,/Date(1417402518000+0800)/,34
6458793,来南京必去的地方，环境干净整洁。。。。,/Date(1617377837000+0800)/,0
28358313,一个热门游览区，走走看看吃吃还是可以的,/Date(1617248337000+0800)/,0
167282680,藏在骑楼老街里，可请香随喜，免费抽签。,/Date(1614765765000+0800)/,0
511981,还是很值得带小朋友去滴！很是不错哦……,/Date(1614499915000+0800)/,0
19274035,外地游客都会去的地方，南京人在很少去。,/Date(1610186971000+0800)/,0
63958211,历史文化古迹，文化，博大精深，值得一看,/Date(1609373447000+0800)/,0
3456896,夜景不错，读书人的追求，免费，赞一个。,/Date(1608966733000+0800)/,0
2930777,挺不错的地方。中国人的圣贤，该拜的神。,/Date(1602980368000+0800)/,0
9398003,去悠闲逛逛是不错的，这是南京地标的点。,/Date(1602291121000+0800)/,0
221992981,人来人往的就是热闹的南京啊，拜拜夫子庙,/Date(1600961974000+0800)/,0
71039662,夫子庙整体较小，如果就是走马观花的话用不了半个小时，一进门就是孔夫子的雕像，到了晚上灯光亮起的时候更具美感，票价适中。,/Date(1599136181000+0800)/,0
6853305,值得慢慢品味的地方，让孩子受教育的地方,/Date(1597011690000+0800)/,0
106217463,值得推荐，体验很好，景色不错，值得一游,/Date(1596285939000+0800)/,0
1890911,夫子庙是一组规模宏大的古建筑群，历经沧桑，几番兴废，是供奉和祭祀孔子的地方，中国四大文庙之一，被誉为秦淮河的名胜，是明清时代的文教中心，也是现代南京的文教中心,/Date(1589937757000+0800)/,0
232078166,景色不错，特别是夜景更好，江南美景迷人真实写照，夫子庙街夜市各种小吃，吃了这个还想吃另一个，真是美不胜数，江南人家几个大字和二龙吸珠在灯光的衬托下，景色很美。,/Date(1564012209000+0800)/,0
6443475,夜景很漂亮，人很多，小吃很多味道一般,/Date(1620604546000+0800)/,0
292749125,可以听听，比自己看什么都不了解强一些,/Date(1620355395000+0800)/,0
249100683,建议晚上去，灯光开的特别美，而且热闹,/Date(1620130672000+0800)/,0
275241388,超级棒，船内解说很到位，夜游强烈推荐,/Date(1619967227000+0800)/,0
204231327,人太多了！！体验感不太好，就那样吧。,/Date(1619931345000+0800)/,0
832368,夜景还不错，街也比较商业，气氛还不错,/Date(1619242166000+0800)/,0
64832003,不错不错！很不错！不错不错！很不错！,/Date(1606052815000+0800)/,0
238706009,夫子庙热闹，人多，小吃多，夜景很美。,/Date(1605362483000+0800)/,0
26605186,传统中华文化，也是美食小吃聚集之地。,/Date(1600217968000+0800)/,0
2623951,熙熙攘攘的人群，景色不错，值得一看。,/Date(1599611625000+0800)/,0
7516463,有南北两个馆区，能逛很久，体验很好，,/Date(1599096073000+0800)/,0
4854816,传统游览地标地点，历史文化娱乐兼有！,/Date(1591912596000+0800)/,0
2831716,来到夫子庙就一定要吃一下夫子庙的小吃，这里有代表南京特色小吃的“秦淮八绝”。,/Date(1570579768000+0800)/,0
119155281,夫子庙人很多，票可以提前买好，有老人票，如果夏天来最好选择下午4点左右开始游玩，否则走起来很累，买礼品可以进秦淮礼物,/Date(1565225061000+0800)/,0
174347112,现场没有时间限制&#x20;不用在网上买票&#x20;在现场买同样的价格&#x20;也不需排队&#x20;也没有时间限制～,/Date(1632747351000+0800)/,0
19085550,游客很多，传统的商业街模式，很热闹,/Date(1619361019000+0800)/,0
182655493,来南京这种有代表性的地方还是要来的&#x0A;&#x0A;,/Date(1618989160000+0800)/,0
84655811,传统旅游景点，小吃多，秦淮夜景不错,/Date(1616207685000+0800)/,0
11412046,到南京必须去的景点，秦淮风光看一看,/Date(1615469501000+0800)/,0
84655811,著名旅游景点，夜景很美，小吃也不错,/Date(1614731261000+0800)/,0
221992981,留下了最初的美好的回忆的地方的片段,/Date(1607957810000+0800)/,0
406709,夫子庙景区很热闹，吃喝玩乐全都有。,/Date(1607262077000+0800)/,0
29951456,人山人海的、商铺也好多，好几条街的,/Date(1603842600000+0800)/,0
266846813,景区很好，非常有文化价值，值得一去,/Date(1599488033000+0800)/,0
167452318,一个人自驾南京 &#x20; 秦淮河夜景太美了,/Date(1598334945000+0800)/,0
272629089,四书五经拜师礼&#x20;来南京必去孔夫子庙！,/Date(1598234335000+0800)/,0
17867412,很好，光听别人讲解了，忘用了，谢谢携程。夫子庙第二次去了，都是晚上去的，夜景很不错，秦淮人家，南京旅游资源还是不错的。如果有时间这个季节应去栖霞山看红叶。,/Date(1574135478000+0800)/,0
28012172,夫子庙夜景很好看，坐船也很有意思,/Date(1621874197000+0800)/,0
1520626,秦淮河，小吃，江南贡院，著名景点,/Date(1620657320000+0800)/,0
60421115,游客很多，适合带着孩子去了解文化,/Date(1616747148000+0800)/,0
67845960,夫子庙很喜欢，景色和环境都很好！,/Date(1614520543000+0800)/,0
2445007,景色不错，晚上应该会更好些，挺好,/Date(1614011991000+0800)/,0
105982194,人气很旺的地方，可以去看看贡院。,/Date(1613403591000+0800)/,0
67845960,夫子庙很好，吃喝玩乐全都有...,/Date(1612932572000+0800)/,0
11419000,很值得去！学到很多东西总体超赞，,/Date(1610557298000+0800)/,0
183479178,夫子庙还是人多啊。吃的玩的都不错,/Date(1610430210000+0800)/,0
2227144,绕着河道游船好玩的，就是有点贵。,/Date(1609155244000+0800)/,0
104422145,晚上有表演，体验很好，值得推荐，,/Date(1597316103000+0800)/,0
247550832,我太爱这个地方了！周边商圈很赞！,/Date(1597060111000+0800)/,0
49555516,其实也没什么好看的，就是图个新鲜,/Date(1596967322000+0800)/,0
68042057,一般吧，商业化气息，就是比较普通,/Date(1596840364000+0800)/,0
106797772,值得推荐，就是游船速度快乐了点！,/Date(1596032692000+0800)/,0
237151842,如果说喜欢古色古香的地方，这个倒有些许商业化了。吃的东西很多，，烧烤类的蛮多，鸭脖鸭肠之类的，还有特色的南京鸭。,/Date(1568989187000+0800)/,0
1951155,紧邻江南贡院，秦淮河畔著名景点,/Date(1621240698000+0800)/,0
171500600,景色不错，有趣好玩，性价比高，,/Date(1620956820000+0800)/,0
314231455,总体超赞，有趣好玩，景色不错，,/Date(1620542617000+0800)/,0
65544672,应该是外地游客的选择，可以打卡,/Date(1620345938000+0800)/,0
252739013,环境不错，价格合理，值得推荐！,/Date(1619956381000+0800)/,0
3035860,游客们第一次必来的地方，还可以,/Date(1617324963000+0800)/,0
528300,正好遇上花灯还没撤展，夜游很棒,/Date(1617034082000+0800)/,0
6024436,那是个到南京必须去的打卡地方。,/Date(1616718241000+0800)/,0
440327,即使是现在，人也很多。非常热闹,/Date(1613136385000+0800)/,0
40388654,毕竟这种太多了，晚上去还行吧。,/Date(1611157951000+0800)/,0
22710935,南京的老牌景点，可以去转悠转悠,/Date(1611038170000+0800)/,0
28932029,很不错的一个地方，可以去试试看,/Date(1608913971000+0800)/,0
203372573,有趣好玩，景色不错，性价比高，,/Date(1608131313000+0800)/,0
27882669,环境优美服务热情心态快乐大赞！,/Date(1607327800000+0800)/,0
109935277,性价比高，景色不错，有趣好玩，,/Date(1606176674000+0800)/,0
110133905,景色不错，有趣好玩，总体超赞，,/Date(1604216053000+0800)/,0
58536754,预定秒出票，和景点门票一个价~,/Date(1603376618000+0800)/,0
12408506,值得推荐，景色不错，有趣好玩，,/Date(1603196690000+0800)/,0
4806017,值得推荐，景色不错，这个必去啊,/Date(1600658408000+0800)/,0
4092616,秦淮河的夜景更迷人，美不胜收。,/Date(1600263154000+0800)/,0
37857453,值得推荐，景色不错，体验很好，,/Date(1600236570000+0800)/,0
110876179,体验很好，景色不错，值得推荐，,/Date(1599748168000+0800)/,0
272203292,景色不错，值得推荐，体验很好，,/Date(1599517961000+0800)/,0
21198873,热闹的夜市，秦淮河夜景很美丽。,/Date(1596106261000+0800)/,0
192067875,体验很好，景色不错，值得推荐，,/Date(1595809684000+0800)/,0
25701670,值得推荐，体验很好，景色不错，,/Date(1595688258000+0800)/,0
49065842,值得推荐，体验很好，景色不错，,/Date(1595144158000+0800)/,0
2429484,也蛮方便的，人也不是很多，不错,/Date(1594907536000+0800)/,0
206840475,非常好。环境也很好。体验很好，,/Date(1592737072000+0800)/,0
220252535,庙里内孔子生平介绍非常简单清晰，而且雕刻栩栩如生，孩子们很容易就能了解和认识历史经典，值得参观，只是网上购票不能直接刷码进去，还需排队换票，略感不便。,/Date(1564153479000+0800)/,0
112925374,夫子庙的造型很喜欢&#x20;还会再来的,/Date(1617254061000+0800)/,0
216085114,总体而言还是不错的，小吃很多,/Date(1615345056000+0800)/,0
95657064,夜色不错，闹中取静，秦淮繁华,/Date(1609079807000+0800)/,0
278436020,很有文化底蕴的古迹，值得一游,/Date(1603620485000+0800)/,0
54578722,人比较多！有演出！值得一看！,/Date(1602115343000+0800)/,0
34947504,适合孩子，学习历史，尊师重教,/Date(1602030692000+0800)/,0
155514935,不错，古色古香&#x0A;有中华文化特色,/Date(1601352205000+0800)/,0
45876053,值得一去，适合朋友或者带孩子,/Date(1600871495000+0800)/,0
46171589,不错，挺有意思的，值得一看。,/Date(1598920236000+0800)/,0
101390850,不看可惜&#x20;去了后悔说的就是这里,/Date(1597595963000+0800)/,0
225383451,仿古建筑，总体不错，景区不大,/Date(1596261318000+0800)/,0
5157933,去南京旅游，到夫子庙打卡，夫子庙是游客去的地方，那边的消费相对会贵一些，不过这里有地道的小吃，也可以看一下秦淮河的风光，坐坐游船，也是一大旅游景点。,/Date(1584753112000+0800)/,0
99647918,了解科举制度值得一去的地方,/Date(1604298900000+0800)/,0
246325830,不错，烧香拜佛。景色不错，,/Date(1600316876000+0800)/,0
110650155,不太值得游览&#x20;门票性价比不高,/Date(1599981474000+0800)/,0
269117362,一般般吧&#x0A;可以在那里买点吃的,/Date(1598517907000+0800)/,0
271918204,小吃很多，景点观赏性很强，,/Date(1596725213000+0800)/,0
