108866187,采石矶很不错，下次一定还要去，还没玩完，带朋友家人玩的都很开心，以后来朋友都带他们去看看,/Date(1416060309000+0800)/,0
108433,提前一天订票，早上8:30入公园，趁着清凉，爬上了三台阁。然后沿江边一路返回。挺不错的,/Date(1534116941000+0800)/,0
34441780,门票不便宜，但是值得一看。登高望远，还是很好的,/Date(1529207942000+0800)/,0
2745517,在同行团友的推荐下去了这里，感觉相当不错，非常满意，里面很大，时间充裕的话可以好好玩。,/Date(1513821787000+0800)/,0
105318960,长江四矶之一，李白跳江追月之地，还有赤乌井、大脚印、三元洞、锁溪河等景点。很值得一去。,/Date(1510445462000+0800)/,0
1223581,长江三大矶之首，自然景观丰富；园内有李白衣冠冢，为文人大家凭吊诗仙之所，人文景观深厚。,/Date(1509973482000+0800)/,0
31785468,订票很方便，本以为订完票要等2个小时才能取票，没想到吃完饭1个小时后就能取到了，意外！,/Date(1508798704000+0800)/,0
91214866,风景很好，景点挺多的，树木成荫，走一圈挺累的。,/Date(1496052468000+0800)/,0
74631280,位于马鞍山市唐贤街1号，著名景区，非常值得一游,/Date(1479425417000+0800)/,2
51830752,景点还是不错的，索道价格贵了个人觉得！总体感觉景点还是不错的，徽派建筑特色基本体现了！,/Date(1478307609000+0800)/,0
925532,现在的采石矶门票太贵了，里面风景还行，站在山上面对滚滚长江水是不是会勾起诗人的灵感呢。,/Date(1476744864000+0800)/,0
20576074,景区交通方便，文化气息浓，仿古栈道很有特色，长江一览无余，价格还行，周边餐饮不银，好评,/Date(1475636032000+0800)/,0
68976879,当然是风景怡人，人文厚重，马鞍山人家乡的名胜，有谁说过从小到大没去过采石矶的？三元洞，大脚印，太白楼…是不是勾起了你许多回忆呢,/Date(1473982348000+0800)/,2
38924799,马鞍山最出名的地方，来马鞍山不来采石矶等于没来,/Date(1465426848000+0800)/,0
19602951,提前一天的时间给爸妈预订的产品，爸妈回来反应取票非常方便，景区风景相当不错！给点个赞！,/Date(1465356689000+0800)/,0
4545665,比想象中大，太白楼比较雄伟壮观，景点内容丰富，需半天时间才能玩好，值得游玩。赞????,/Date(1454325007000+0800)/,0
26045217,很好～这次我们部门一起去的！吃了烧烤，很方便～地方的环境很好！玩的很开心～不错的选择～,/Date(1430309722000+0800)/,0
18685896,风景还是不错的，山下比山上好玩，路牌不明显，山上东西好贵呀，，，适合一家短途旅游。。。,/Date(1403060629000+0800)/,0
18685896,风景还是不错的，山下比山上好玩，路牌不明显，山上东西好贵呀，，，适合一家短途旅游。。。,/Date(1402231310000+0800)/,0
15840413,很好，借的同学的卡，门口的工作人员知道不是本人，因为是学生也让进了，真是好人，风景很好,/Date(1398477288000+0800)/,0
6591161,这里的景色非常好，湖水清澈，特别适合喜欢安静的人。欢迎大家多多来旅游，安徽马鞍山欢迎你,/Date(1396603444000+0800)/,0
180909921,非常好的景点，人不多也安静，管理秩序也不错！,/Date(1549551300000+0800)/,0
185908279,还好吧！总的来说还是满意的，就是天气有点热了,/Date(1531736090000+0800)/,0
116802681,亲戚来马玩想了想只有采石公园，玩过三人好开心，山、水、人、文尽收眼底，不错值得一游。,/Date(1513509263000+0800)/,0
36148370,和朋友一家人一起去的，风景优美，有历史有美景，又沿江，又有李白诗人的足迹，不虚此行！,/Date(1509976616000+0800)/,0
150198791,订票方便，又经济又实惠，不用当心人多票难买，,/Date(1508076317000+0800)/,0
7402004,景区比较大，文化内容挺多，依江而建景色好。不好的是离景区还远就交通管制，也没多少人。,/Date(1507307077000+0800)/,0
37808011,值得一游，江边栈道修建的很好，江景一览无余。,/Date(1507039315000+0800)/,0
34441799,国庆当天去的，相比之下人很少，玩的比较方便。,/Date(1506853771000+0800)/,0
4728351,非常好的地方，空气很好，顺着江边的栈道一直爬上去，孩子很开兴，还可以在江边玩玩沙子！,/Date(1481704020000+0800)/,0
8885933,采石矶，三元洞，太白楼，都是值得去的好地方。,/Date(1471093267000+0800)/,2
59415402,和两个朋友一起去的，还行吧，环境不错，但也没什么玩头，散散心可以，为毛非要四十个字啊,/Date(1460093065000+0800)/,0
4969168,李白的衣冠冢在这里，长江边上的古栈道，还是值得一去的，去的时候在翻修，之后会更好一些,/Date(1442389024000+0800)/,0
9362995,拾阶而上可以沿路看景点，直到山顶，也不乏其他名人故事和观景的好去处，园内绿化赏心阅目,/Date(1434006532000+0800)/,0
5045088,值得一去，过年人不是很多，地方还是蛮大的，有些地方也没来得及兜～～下次有机会再去次！,/Date(1428537667000+0800)/,0
17273789,1&#x20;带全家人自驾游的，景色不错，人也不是很多。&#x0A;2&#x20;车也比较好停，就是去的时候有点堵,/Date(1399951617000+0800)/,0
1099115,景点入口看上去不是高大上，但是里面不错值得一游。另外在携程上订门票比窗口购买优惠。,/Date(1545355565000+0800)/,0
13301084,风景确实不错，带着孩子去的，孩子很开心，但是景区内指示标志实在太少，也没有景区图。,/Date(1507358110000+0800)/,0
39993126,马鞍山的景点实在太少，采石矶是为数不多的可以去一去的地方。景区蛮大的，也就是个大公园吧。这里在李白身上花了不少文章，总的来说感觉还是有点失望。,/Date(1507009058000+0800)/,1
8620322,上午从江阴赶到马鞍山，直接去了采石矶，虽然天较热，但还是感觉风景区不错，值得一来。,/Date(1506845533000+0800)/,0
47678194,景色很漂亮，很有特色，站在三台阁上可以俯瞰整个马鞍山，以及长江的壮阔，非常值得一游,/Date(1492870365000+0800)/,0
39299351,后边，人少点，景色很安静，事宜长时间玩玩?,/Date(1491190287000+0800)/,0
64686829,很漂亮，景区紧紧有条，很干净，里面的园林一定好好逛逛，很赞很赞,/Date(1472483494000+0800)/,1
35756571,环境很好！里面很大，经典也很多。很喜欢，还会再来的，嘿嘿。拍了好多照片。美好的回忆,/Date(1436419261000+0800)/,0
20482035,事后才发现携程上的优惠后价格竟然低于美团的团购价，那个后悔啊。携程你让我情何以堪。,/Date(1430578365000+0800)/,0
17273789,1&#x20;带全家人自驾游的，景色不错，人也不是很多。&#x0D;&#x0A;2&#x20;车也比较好停，就是去的时候有点堵,/Date(1399096470000+0800)/,0
17442543,以前一个直没用，这次出去玩用携程订票，太方便，到目的地后拿票还不要排队，我很满意。,/Date(1399005839000+0800)/,0
166176315,很好玩，和朋友一起来的，爬到最高点很有成就感，风景很美，空气很清新，还有很多桃花,/Date(1520338595000+0800)/,0
61974206,2018年第一年全家登高望远。取票非常方便，环境很好。去的当天天气还是很给力的。,/Date(1514981416000+0800)/,0
92915555,不愧是国家级风景名胜区，非常值得游览，这个季节不冷不热人也不多，游起来非常愜意。,/Date(1512039437000+0800)/,0
81510615,远眺近观，江水滔滔。一个看长江的好去处。,/Date(1508488377000+0800)/,0
4116271,9月天气秋爽，背上行李，来到马鞍山采石矶，走在山间，爬上三台阁，快乐从心底而来。,/Date(1505517553000+0800)/,0
84926651,自然、人文一体，美不胜收！古朴、现代一身，管理有方！置身其中心旷神怡，不虚此行！,/Date(1499153604000+0800)/,0
85272947,挺好玩的，也挺大的，观看长江景色的好去处,/Date(1497936375000+0800)/,0
47803670,8点多到的景区，车一直开到太白楼，很方便。景区风景很好，没感觉到累，有机会再去。,/Date(1493695027000+0800)/,0
89543734,空气好，风景好，各方面都不错。江景也很美,/Date(1492906292000+0800)/,0
,说实话的话。作为本地人。办张年卡就可以免费一年，外地人来一次的价格就是我们去一年的价格，感觉太坑了，,/Date(1489146873000+0800)/,1
,这景区不知道为什么，地上全是像马黄一样的虫子，恶心死我老，把我宝宝吓得也够呛，，,/Date(1481470639000+0800)/,0
25168145,釆石矶森林覆盖率还是很高，夏日浓荫遮蔽，爬山也不觉得晒，登上翠螺山，一览大江东去,/Date(1481236547000+0800)/,0
73542884,三台阁上去之后，视野很开阔，风景挺好的。,/Date(1477816823000+0800)/,2
65470414,一个大公园，门票八十，说实话景色很好，又是树又是竹子的，但是一进去就给人公园的感觉，没错就是各个城市的大公园，除了关于李白的一系列之外都是新建的貌似，景点是好景点，我去的的时候基本就我一个人在看景，园里小猫两三只，剩下的就是本地老人们在树下乘凉，外地全票八十，本地年票30，公园设施缺乏维护，估计是因为入不敷出，问景区工作人员说是淡季，我不知旺季如何，怎么说呢，一句话作为城市公园来看绝对全国前列，作为门票八十的景区，太多不足,/Date(1471505690000+0800)/,2
635370,采石矶临江而立，坐落在翠螺山上，站在翠螺山上，可以眺望滚滚长江！！！采石矶里有太白楼，三元洞等景观，还是值得一去的！！！就是门票太贵了！！！,/Date(1471047071000+0800)/,1
108993664,出票速度挺快，感觉不错，采石是马鞍山的特色景区，周末人很多，停车方便，非常满意。,/Date(1450835346000+0800)/,0
23232543,景色不错，树木繁茂，登上三台阁，眺望长江，极目天舒，游目骋怀，叹天地如此广阔，人如此渺小。是个不错的休闲去处。可惜没游遍，不过我有年卡，可随时去。进门后有张园区地图，可更方便外地人。再有景区指示牌可醒目清楚些，毕竟花不了多少钱。,/Date(1412854001000+0800)/,2
68804253,选择暑假去采石矶是非常明智的，景区很大，游人很少，自然景观和人文历史相得益彰！,/Date(1536889571000+0800)/,0
105246088,采石矶风景秀丽，怪不得一代诗仙李白常居于此，立足长江边角，又有一种孤独的感觉。,/Date(1513907447000+0800)/,0
32189903,风景秀丽，值得一游，春节还会再来游玩。,/Date(1510067142000+0800)/,2
1297258,听导游介绍了很多关于李白的故事&#x20;有所收获,/Date(1506951320000+0800)/,0
43544555,没什么特别的，就是逛逛而已。风景还是可以的。亲子游吧。不过太小的孩子还是别带了,/Date(1505873902000+0800)/,0
25505040,江边景色优美，价格不太可爱，有些景点没有游玩标示牌还空挂。,/Date(1495200936000+0800)/,1
