36576330,总体来说是4分。到南京，值得去的只有纪念馆，秦淮河，学校校园。其他的不去也罢。&#x0A;秦淮河一带，从地铁口或者公交站台走过去还有些乐趣，不推荐打出租和自驾游。除了购物和小吃，在秦淮河能看的便只有人了，唯一的景点就是坐船看河景，夜晚尤佳。&#x0A;夜晚去秦淮河看看就好了，就当是遛食了,/Date(1459910513000+0800)/,0
27446892,清明节去的，人山人海，还下着雨；&#x0A;秦淮河夜景看起来真美，本来想坐船的，但排队的人啊，看不到头和尾，兴趣全无。&#x0A;虽然下着雨，大家都撑着伞，人却是多的走不动啊，带着孩子，左突右冲，感觉没逛什么，没看到什么，就出来了，小遗憾呢。,/Date(1459828133000+0800)/,0
47149471,夫子庙的夜景确实漂亮，晚上比白天还热闹。吃的东西普遍贵。外围和里面价格相差巨大。一小块桂花糕里面要10元，外面2-5元。,/Date(1458006419000+0800)/,0
6400608,夫子庙秦淮河，虽然来过好几次了，这次一个人静静体会，更真切地觉得确实是同类庙街水岸风情里中国经典！江南灵秀，华灯红粉，文化深厚，街巷舒适，建筑典雅，一河碧波把周围都浸润带活了，让人陶醉...&#x20;真让人百赏不厌...,/Date(1455688926000+0800)/,0
28200396,很好很喜欢喜欢的朋友可以多去看看值得推荐,/Date(1447845390000+0800)/,0
3739779,值得去玩一下，坐船观看晚上河边的风景很美,/Date(1445529408000+0800)/,0
6781548,这个地方还是蛮有趣味的，四大古都各有特色,/Date(1444436154000+0800)/,0
1262706,晚上很多游人等乘船，坐上游后感觉等得还值得，景色挺有风味的。只是不明白为什么游船只游一半，但明明看到有其他游船整条河都走,/Date(1444322420000+0800)/,0
1604127,南京很值得去的地方，很美，人气足，景色好,/Date(1443876603000+0800)/,0
39666134,风景很好，更有秦淮八绝等美味小吃，古建筑,/Date(1440761256000+0800)/,0
2763635,到南京必去的地方，秦淮河是南京旅游胜地。,/Date(1440404720000+0800)/,0
11452558,六朝古都，秦准河畔，历史厚重，游人向往，,/Date(1435726428000+0800)/,0
20538422,坐在画舫中听着摇橹声～仿佛回到了旧时金陵,/Date(1425217133000+0800)/,0
18742064,春节初二晚上去的夫子庙，刚好赶上夫子庙有灯会，人真多呀。&#x0A;原计划去夫子庙看秦淮河，现在变成了，去夫子庙看人，到秦淮河看人。&#x0A;在秦淮河边上人多的都挤不到河边。&#x0A;不过夫子庙还是值得一逛的，很有南京特色的一个地方。虽然很多人都是卖东西的，跟商业街没啥区别，但还是可以很好感受一下南京的特色的。,/Date(1424846686000+0800)/,0
1316473,夫子庙秦淮河风光带在南京的中心地带，白天适合游玩它的各类古建筑和旧居，晚上则是适合坐上船看看两边的风景，也可以顺便看看坐在岸边美人靠旁边有没有美人。而且也可以在灯光下忽略秦淮河里面的不知多少类的水质。玩累了还可以在步行街上吃点南京当地的小吃。,/Date(1418742165000+0800)/,0
14141628,去了两三次了&#x20;跑步&#x20;散步都不错&#x20;沿途也有部分景点&#x20;不过体力要好&#x20;走着这么长的路要有充分准备,/Date(1416703147000+0800)/,0
7647798,晚上的秦淮河，的确别有一番风味，只是人真心多啊，人流推攮着我，不得不随波逐流，光是看人都要醉了，如果能挑个人少的时候，放慢脚步，静静品味，还是不错的，个人认为夫子庙前不断播放的什么皮影戏晚会的介绍，太过于商业化了吧，让人完全打消进去一看的念头，酒香不怕巷子深啊，在孔圣人这儿咋咋呼呼的，也不怕他老人家怪罪么，想当年，没有大喇叭传道授业解惑，不也有三千门徒追随吗？,/Date(1413438891000+0800)/,0
3417964,河畔风光还是不错的，到了夕阳西下时，在河畔景观座找个地坐下，买点瓜子花生，当然少不了很多南京特色小吃，感觉别有一番风味，能想象的到秦淮河昔日风光，河这边是贡院，河中飘着花船，一阵阵婉转的歌声，长袖舞动……不由让人感叹，当年此地是何等繁华,/Date(1412928556000+0800)/,0
2339748,景色不错，夜晚也很美，坐了摇橹船（实际也是发动机的，只是速度较慢），欣赏着夜晚的美景，听着讲解这里的历史，还是别有一番风味的，只是费用稍高，每人60元。晚上还有舞蹈表演，可以欣赏一下，仿佛回到了古秦淮的时代。,/Date(1399377007000+0800)/,0
14540441,我去的时候正好秦淮河夫子庙在修整，害我绕了一个大圈才来到河边。拍夜景绝对考验拍摄技术，不架三脚架基本都是糊片。没带三脚架的只能将就将相机搁在石墩上拍，尽量减少抖动。&#x0A;夫子庙门口就是我住的贵宾楼。贵宾楼分A和B两栋，一栋是五星的，还有一栋是四星的。四星的房间很小，临路边的不能开窗，否则有吵闹声。,/Date(1394638372000+0800)/,0
13927517,有个好朋友家是这里的，所以有幸来这里参加了一场婚礼。各地的婚俗确实有所不同。在锦溪古镇，新郎和新娘在中午吃过小宴之后，在亲朋好友的陪伴下，在锦溪古镇的大街小巷里要转一下，意思要别人都见证你们结婚了，呵呵。由于是来参加当地人的婚礼的，所以不用买门票的，呵呵。算是捡了个便宜啊，呵呵。记忆最深的是那个水冢，像一个家园小岛一般，给人无限幻想。当时正巧4条小船排成了一条直线，很是一道风景,/Date(1393509355000+0800)/,0
12980554,白天看人、夜晚看景色。亲临其地，才知道夫子庙与秦淮河原是不可分的，似乎相悖而又相依。秦淮河西岸的夫子庙步行街最有特色。街道设计是以观光、购物为一体的休闲商业步行街。都是中国古典形式的建筑，红梁黛瓦，给人一种喜气盈盈的气氛。当你走累了，看商品看到眼花缭乱了，你就可以停下来坐在岸边的休闲椅上品尝上一杯果汁，欣赏秦淮两岸的风光。河边徐徐吹来的清风可以拭去你的疲倦。又或者你可以走到桥头上凭拦而视，这样或许会给你的内心带来另一种不同的感受。寒风徐来，寒气拂岸，流水潺潺，泛舟处处。这样的情景会令你很自然的就念起那些优美的诗词歌赋来。在这个古老的地域，或者你会感叹世事多变，风雨过后留给人们的只是深深的追忆。&#x20;&#x0A;,/Date(1390529921000+0800)/,0
4434177,此行程预订的比较早，陆续收到过不少短信通知，关于订单信息、行程线路推荐之类的，感受很不错。就是对于初到南京的伙伴们来说，出租车过去的话实在很难说清下车点，说“石头城”吧太大了，说“清凉门大桥”吧，也不知道该停哪一边。纠结啊…纯当散步了。其实游船的性价比也就团购的价格还算可以，南京当地的很多朋友都不知道有这么一处“景点”，就权当感受自己调节出来的意境了吧，哈哈。,/Date(1387259559000+0800)/,0
793999,十里秦淮是秦淮风光带之精华，沿岸有东水关遗址公园，吴敬梓故里、桃叶渡、白鹭洲公园、江南贡院、夫子庙展览馆、王导谢安纪念馆、李香君故居、瞻园（太平天国历史博物馆）、秦大士故居、中华门城堡等历史文化旅游景点。其中乘画舫游秦淮是风光带的经典游览活动。,/Date(1382531111000+0800)/,0
554362,白天去过，印象很脏很乱，晚上又去了一趟。南京人将秦淮河毫无保留地介绍给客人的愿望非常强烈。沿河风光、典故、传说也非常丰富。印象特别深刻的是那一串一串的红灯笼挂在典型徽派建筑地屋檐下，韵味深深。沿河建筑被夜晚的灯光装饰过，不自觉地浮想连偏。但是与新加坡的新加坡河、上海的浦东滨江花园相比，还是感到南京人在环境卫生、旅游景点的品味上可以选择沿河的一个段落好好经营，完全不必要大而全，毕竟秦淮河故事太多了，那么好的故事、那么好的传说、那么多的经典，让游客怎么能全部带走。过路人其实只需一点点，但要印象特别深刻，片刻的美好，就是秦淮河所有的美。,/Date(1233195803000+0800)/,0
1901308,晚上泛舟秦淮河，收&amp;#36153;也不太&amp;#36149;。（一定要&amp;#24102;上&amp;#36527;蚊用品，船上很多蚊子，很重要。)&#x0D;&#x0A;&amp;#23548;游&amp;#35762;解很清楚。&#x0D;&#x0A;&amp;#20004;岸&amp;#21326;&amp;#28783;初上，加上水中倒影，那景色真得很美。最好跟女&#x2F;男朋友一&amp;#22359;儿去，可浪漫呢。&#x0D;&#x0A;,/Date(1214194242000+0800)/,0
95765868,应该还是晚上去夜游好看&#x20;&#x20;因为时间没夜游成,/Date(1554935988000+0800)/,0
77676323,很好看，还去了江南贡院。可惜排队坐船的人太多，所以没能在船上领略淮河风光。建议晚上去，很漂亮的夜景,/Date(1496569130000+0800)/,1
10659448,元宵佳节秦准河边被花灯围绕，分外漂亮。,/Date(1486775760000+0800)/,0
54678964,晚上一定要去秦淮河画舫坐坐，只有夜景才让人更能身临其境，来南京一定要来的景点啊,/Date(1460953414000+0800)/,0
47549101,这里看夜景真的好美得，来南京一定要去夫子庙啊，这里挺大的，所以人流很大！来了几次感觉这个地方也在逐渐逐渐的变化，挺好的,/Date(1455374812000+0800)/,0
36055158,夜景真的挺美，小吃很多，但是没什么特色，味道一般，各种小商品的店铺很多，玉石，丝绸，铃铛,/Date(1435903011000+0800)/,0
8583209,桨声灯影秦淮河，孕育出秦淮八艳，金陵十二钗的秦淮河无疑是南京的一张城市名片，当年有多少商船停泊于此，又有多少歌女轻纱曼舞于中啊，杜牧的那首“商女不知亡国恨，隔江犹唱后庭花”咏叹的就是夜泊秦淮时的感慨,/Date(1393161449000+0800)/,0
965202,傍晚&#x20;人家是在船上游&#x20;我们是在岸上跑&#x20;&#x20;坐上景区的电瓶车&#x20;绕了夫子庙一圈&#x20;看着街上的人&#x20;和水里的船&#x20;催着小风&#x20;&#x20;惬意哦,/Date(1389857113000+0800)/,0
71219402,游秦淮河，逛夫子庙。夜很美&#x20;但是人也很多&#x20;夫子庙里各种小吃&#x20;酒吧&#x20;只是再怎么感觉南京远没有杭州上海热闹繁华，没有那种莺歌艳舞，没有那种豪爽与开放,/Date(1542553411000+0800)/,1
21484027,感觉白天游秦淮河好一些，可以看见江南水乡的建筑，晚上秦淮河两边都是人造的造型灯光，个人觉得一般。,/Date(1501733112000+0800)/,1
44582311,夜游秦淮河畔，风景好，坐船夜游秦淮河,/Date(1465519012000+0800)/,0
17489253,夜景太美&#x20;那画面太美&#x20;我不敢看&#x20;太美了&#x20;美了,/Date(1441855462000+0800)/,0
357302,"晚上的秦淮河灯火辉煌,&#x20;颇有六朝古都的繁华景象,&#x20;坐船游河,&#x20;可以避开夫子?{附近的杂乱,&#x20;感受秦淮河宁静的一面。&#x20;",/Date(1246154184000+0800)/,0
4660144,夫子庙距离秦淮河好近啊！这条小小的秦淮河，小小的画舫游弋其中，如果真有美人做伴，轻歌曼舞，美酒佳肴，真是人生乐事!,/Date(1506562350000+0800)/,0
78883219,夜景很美，而且坐游船听着关于秦淮河的过往，感觉好像目睹了它的故事，值得一去,/Date(1486135756000+0800)/,0
1487368,都介绍说秦淮河风景美，于是趁着出差南京，晚上去的，人特别的多，风景确实好，灯光光影的世界，红灯笼沿河照耀，非常美。,/Date(1485450813000+0800)/,0
3353558,秋天的南京是彩色的美极了。十月黄金周过后人不会拥挤了。不知红叶是否也是黄色还是桔色。一定是还未有红透~。重游南京！,/Date(1411864802000+0800)/,0
23056424,秦淮河风情&#x20;&#x20;&#x20;&#x20;着实很漂亮&#x20;&#x20;&#x20;夜景据说很好,/Date(1451615627000+0800)/,0
1316628,购物，逛街，游玩，吃货，都是必选的地方，现在地铁方便，住宿经济型酒店很多。夜间的风景也很美。秦淮河。值得你游玩。,/Date(1399716286000+0800)/,0
12913980,秦淮河畔，已经过于商业化了，周围也毫无当年的遗迹。我只好自己意淫烟笼寒水月笼沙的秦淮河畔，唱着后庭花的女子咯。看到地图上的乌衣巷，往那个方向走去，去没有发现，也罢。想来早已不是当年的乌衣巷了。,/Date(1383450315000+0800)/,0
52172828,确实是比较浪漫，有特色的地方。,/Date(1567901676000+0800)/,0
94030679,"秦淮河太不一般了，夜渡秦淮有不一般的感觉,&#x20;但是两岸还需要再美化会更好!",/Date(1500369837000+0800)/,2
62274505,夜景很美，周边建筑更有古风，河上有游船，船上有名伶演唱，就是人太多了。,/Date(1469004484000+0800)/,0
45390270,去过好多次了，每去一次加深印象,/Date(1461421052000+0800)/,0
4253716,秦淮河，一个历史上极富盛名的地方，现在也很商业化，晚上的景色很美，坐游船，听讲解，看夜景，很美好的享受，很悠闲,/Date(1399518698000+0800)/,0
