39203959,近几年才恢复的织造博物馆，据说是曹雪芹时期的府邸，现在已经是博物馆了，地址就在总统府旧址十字路口边上，长江路上，经常人山人海，了解一下历史还是蛮不错的。,/Date(1556114818000+0800)/,0
6951563,还可以吧！带孩子慢慢玩，半天时间,/Date(1518010847000+0800)/,0
89746175,很有感觉的博物馆，感受红楼文化。,/Date(1511687130000+0800)/,0
96364841,一般，不过出口卖丝绸的店值得推荐。周边吃的很多，总统府才是值得慢慢游。,/Date(1564526505000+0800)/,0
4070819,很好，环境很好。高校学生免费。,/Date(1538666196000+0800)/,0
180962331,非常好，下次再来，曹雪芹的家。,/Date(1529327263000+0800)/,0
62032280,红楼梦史与云锦结合的展览！美！,/Date(1523406680000+0800)/,0
116285784,里面的建筑很有特色，尤其是那个喷泉，阳光折射下我们看见了彩虹，超级棒!,/Date(1503618542000+0800)/,0
101861250,就在总统府旁边，就只是建筑设计也值得一游。十八岁以下免票的!!!!!!,/Date(1503561444000+0800)/,0
774009,网络票要在正门取票，在大行宫6号出口，2号出口那个只能现场售票。里面有红楼剧场，有祺袍试衣机，但不太好操作。,/Date(1521818768000+0800)/,0
37979141,带父母来了，成人票可以随买随进，老人票却要等2个小时才能入园，真不合理。博物馆很大气，园子也很美，不虚此行,/Date(1525494027000+0800)/,0
43256146,介绍江宁织造局的历史变迁，博物馆的设计建设，红楼梦系列，旗袍等等。学到很多历史知识。园林一般吧，地方有限。,/Date(1496575267000+0800)/,0
15705846,内容不多，一会儿工夫就可以看完了。大厅织锦的传统工艺可以看一下。,/Date(1566570885000+0800)/,0
48759072,展品不是很丰富，景色一般。红楼梦展也过于肤浅了。感受一下少年雪芹的成长环境还是可以的。就在总统府斜对面。,/Date(1523189790000+0800)/,0
69573485,去的时候是上午，人不多，第一个也是一个人逛旗袍馆，太美了，内容不多，但是对于爱好这个的人来说还是很享受的,/Date(1515827625000+0800)/,0
536122,明国风情，难得荟萃。&#x0A;外景一般，进去别有洞天,/Date(1477707998000+0800)/,1
29870537,一看介绍与曹学芹有关，马上要去，票价20可走到总统府买连票，便宜,/Date(1426371338000+0800)/,0
38871045,江宁织造的前世今生，云锦真的很漂亮，曹雪芹的兴衰家族史令人唏嘘，然后去的太晚，旗袍馆来不及看了，郁闷！,/Date(1522272338000+0800)/,0
19481336,工作人员服务态度不错，对云锦，江宁织造有了更多了解，不错的体验,/Date(1519381299000+0800)/,0
31982874,出差路过进去逛了一圈，还是挺有意思的，有时间的话还是值得一去的,/Date(1513327686000+0800)/,0
676898,不是很好啊，觉得像是个个人博物馆，介绍点历史，然后就是卖丝绸的,/Date(1509536095000+0800)/,0
29402223,中午去的人不多，静静的参观，很舒心，有网络版讲解真的很先进，地下还有录像，具体讲解织造过程。听着曹家的兴衰故事看着历史与文物，到此一游很值得,/Date(1529233335000+0800)/,0
19353400,两年前去的，票很便宜，是在黄金地段拆迁了民房全新建造的，在外面就看到亭台楼阁高低错落一直向往，终于进入一解好奇：作为博物馆，布展理念还是紧随时代的，只是水平还要提高，趣味性很一般，不过也有亮点，把古代织造府图做成动态就是一大亮点！花园是真美，北高南低有山有水，全部现代仿古建制，要不是亲眼见到前身，外行人是不会怀疑它的，还以为它真是织造府吧。总之，推荐一游，也只需要到此一游即可……,/Date(1516464665000+0800)/,1
19353400,很新的博物馆，就在每天的活动范围内，一直很向往，票价不高，网上票更便宜，果断出手，我去的时候是冬天，人气不旺，又是快闭馆才去的，有点冷清，5岁娃不大懂，到了灯光暗的地方还有点怕，大人看得还是蛮好的，总之推荐,/Date(1498665273000+0800)/,1
38879837,不大的园子，我竟呆了三个小时。我只想说，你们走吧，把我留下。,/Date(1444026009000+0800)/,0
20721518,真不愧是吴良镛先生主持建造的博物馆，整体设计很好，走进去就有很舒服的感觉的，旗袍真心精致好看，还有红楼梦越剧欣赏，时装展，老照片等等，很不错,/Date(1407687183000+0800)/,0
803253,国庆到处人挤人，收费的博物馆清静很多啊，在市中心竟然隐藏着这样一个亭阁楼轩小桥流水的地方，重要的是人很少，而展览的东西很丰富，手工点赞！,/Date(1539060809000+0800)/,0
42158376,博物馆历史很悠久，可以带小孩子来这里，会学到不少历史知识,/Date(1452403152000+0800)/,0
65509227,如果对云锦和红楼梦感兴趣的话可以去看看，总体来说很一般,/Date(1570404660000+0800)/,0
3326858,很用心的复原，包括设计与内部展览，梦回红楼。&#x0A;逛了2个多小时，值回票价。&#x0A;唯一可惜的是3楼顶层被出租了，只能远远看一眼古色古香的建筑。,/Date(1522125198000+0800)/,0
39475284,江宁织造署，曹雪芹的＂家＂！因《红楼梦》被大众所熟知！,/Date(1500208010000+0800)/,0
79440679,走到这个地方完全是碰上的，博物馆后门在地铁口旁边，正门非常高大上。记得曹雪芹家里好像是江宁织造总局的，如果对红楼梦感兴趣，也可以去看看,/Date(1485740854000+0800)/,2
1530368,在总统府附近。江宁织造史上赫赫有名，这里是近年新建，花费不少，整体感觉尚可，只是少了参天大树。,/Date(1407599971000+0800)/,0
153683510,非常不错，景色优美，看到里面的介绍，或者文物什么时的非常的敬佩，我们古人，真是非常的有智慧，,/Date(1510895948000+0800)/,0
69520438,文化气息很浓郁～非常适合喜欢古典文化的游客去体验一下,/Date(1509710359000+0800)/,0
4471590,我们先去了总统府参观，总统府的斜对面就是江宁织造博物馆，参观的人没总统府多，环境很好&#x20;，博物馆很大，需要参观两个小时以上，值得一去。,/Date(1559390640000+0800)/,0
201153899,人很少，但很值得游览学习，&#x20;不过有些设施坏了，比如红楼判词环幕那儿的音响，还有比如康熙南巡环幕没有调好…总之创意很好，技术还需加强。,/Date(1539737518000+0800)/,0
539268,值得看，虽然不是热门景点，但是仔细看还是有很多可看的东西，累了还可以到红楼影院边休息边看红楼梦。酒店是名家设计，别具一格，强烈推荐,/Date(1539343164000+0800)/,0
5990213,很好的一个景点，值得推荐，这个价格，可以了解许多关于晚清的历史，还能多了解西游记，实在是赚了。美轮美奂，在历史中穿梭，真的好好看。,/Date(1519833066000+0800)/,0
49611300,惊艳！本来是要去总统府，人太多，转战江宁织造。里面很有洞天，曹雪芹祖辈产业，红迷必去。初级民国迷必去。这几天有雨花石展，非常惊艳！,/Date(1455039622000+0800)/,0
1105776,我能说她比南京博物馆好么，特别是二楼的旗袍馆风格比博物馆的民国街好多了。一楼的红楼梦境也很赞，去过好几次了，绝对是市区内最赞的景点,/Date(1404737894000+0800)/,0
41586726,环境很好，虽然地方不大，但是整体装饰很有江南特色,/Date(1543838905000+0800)/,0
72993,一个织造博物馆，一半靠红楼梦题材撑场面。话说除了直接造个大观园、倒也确实没见红楼梦博物馆。论一部小说名著对后世的影响之重大啊……,/Date(1539966444000+0800)/,0
158111904,现在造的，没什么意思，不好玩，一般船，不推荐去,/Date(1562878752000+0800)/,0
153283598,强烈推荐！红楼梦馆还有环绕影响，云锦馆也很美！,/Date(1511388555000+0800)/,0
109567014,小孩子和学生不要票，成人大概是30、40，记不清了。非常好，值得去，大约需要2小时。如果还想看86版《红楼梦》时间可能会长些。,/Date(1503056813000+0800)/,0
90047378,后院的花园～别有一番风味～照出的照片感觉很美,/Date(1556795583000+0800)/,0
171972664,博物馆整体建筑为江南园林的风貌。层层叠叠4层亭台楼阁的建筑。由江宁织造史料陈列、红楼文学馆、中国云锦展、中国旗袍博物馆构成。,/Date(1541423918000+0800)/,0
185760668,同学推荐的！票买贵了！以为过节期间人很多的！想不要排队，就加了钱！结果人一点都不多！,/Date(1539317991000+0800)/,0
44280974,翔实地历史记录，反映了金陵不仅仅是六朝古都，也是江南的重要枢纽站。而且景点人流量小，清净，我喜欢慢慢观赏,/Date(1500538259000+0800)/,1
23614010,买一张套票，江宁织造和总统府就一起逛了，不过江宁织造这么有意思到地方为什么人这么少,/Date(1412580864000+0800)/,0
4883879,完全没有啥看头，唯一的电视介绍还屏幕坏了,/Date(1574922263000+0800)/,0
5341028,介绍南京作为官方织造的历史，少数民族地区，元明清历代，南京就是官方的纺织业中心。,/Date(1538877318000+0800)/,0
90047378,感觉很好～尤其那个后花园太赞太美啦……值得一去的携程网上可订票&#x20;提前2小时优惠4元&#x20;,/Date(1523961250000+0800)/,0
4428627,在南京利用半天的时间去了一趟江宁织造博物馆，了解精美织品的历史！这个博物馆并不大，但设计出自名家之手，具有较强的江南特色，由于这个博物馆不是很有名，所以人很少，我们慢慢看，要不是为了赶火车还不舍得走呢！,/Date(1518309658000+0800)/,0
69441215,离大行宫地铁站很近，南京图书馆的西侧马路对面，总统府的西南方向。网上买的票只能去北门拿。3层展厅实物很少。一楼的园林风景倒是不错，特别是现在的雪景，今天喷水池还出现了彩虹。门口的旗袍店没什么生意。有好几个出口。,/Date(1517667740000+0800)/,0
59381366,1.这个博物馆虽然不以藏品见长，但是整体建筑由著名建筑学家、两院院士吴良镛担纲设计建造，所追求的正是江宁织造府或者说是红楼梦中大观园的意境，也算是一个园林艺术佳作；&#x20;2.说实话，喜欢红楼梦的朋友都应该来看看，有专门两个展厅是关于红楼梦的，此外有两个展厅关于江宁织造府，还有一个关于旗袍的展览；&#x20;3.这个博物馆作为南京市博物馆的一个分馆，是收费的,/Date(1517287023000+0800)/,0
34375062,一个字，屮！两个字，败兴！门口卖票的高冷的不要不要的，大少爷好厉害啊！卖票窗口高高在上，问什么都不答，好好说话不搭理你，发飙了人家摔手机，呵呵哒！检票人员和安保人员有问必答，和和气气，不然真想给一星！里面也没什么可看的，性价比低。不推荐。,/Date(1510844793000+0800)/,0
151792000,有些展示的旗袍和云锦很漂亮!&#x20;康熙出巡图做成了动图，投射在一大面墙壁上，还时时更换场景，配上了声音，我站那儿看了好久。红楼梦的部分没多大意思，太虚幻境也做成了动画，但做得不太好。宝黛的动画连衣襟方向都搞反了，真是贻笑大方。另外，买了份电子解说词，很有用，要是解说词再多一些就更好了。,/Date(1509931568000+0800)/,0
107304573,总统府对面，完全可以顺路一去。我觉得这个博物馆的最大亮点有两个:一个是看其特色，有各种织物，我也了解了云锦的特点。尤其是里面有工作人员现场表演织锦，很直观。另一个是其建筑，很有空间感，感觉在空中搭建了一个花园，层次感很强。,/Date(1501377738000+0800)/,0
