109149152,5.1人多的一比。后悔没有吧汽车开到停车场去。娱乐项目不多。主要一个寺庙和小吃一条街。有点像南京老门东！票价不贵。,/Date(1493558075000+0800)/,4
4357057,从南京出发下大雨，上山前还在下着小雨。车可以开到山顶，一辆车10元，很方便。宝华寺殿于殿是连通的，雨天不影响游览。,/Date(1430708961000+0800)/,0
6912797,……可以去，景点不多。权当散步。,/Date(1565192422000+0800)/,0
1504936,斜风细雨上宝华&#x20;山上植被並不茂盛&#x20;山腰處有隆昌寺&#x20;據說乾隆曾多次驾幸此寺&#x20;可以想像當初這裡一定香火鼎盛&#x20;在佛教中很有名氣吧,/Date(1487232237000+0800)/,0
3233434,看看古镇、爬爬山，上下山不要坐车，完善酒吧街逛一逛，确实是一个不错的去处，没有繁华景区的拥挤，缺多一分自然和宁静，古镇中国传统文化特色，值得细细欣赏！,/Date(1557211999000+0800)/,0
6438593,说实话森林其实没有什么看头！主要是隆昌寺和千华古村！隆昌寺就是悠久的历史与戒台的地位，最好看的是千华古村的夜景和节目，真的是值得一去，尤其是要一定看夜景！有特色，真好赶上春节的花灯非常漂亮！,/Date(1519227067000+0800)/,0
32355923,周末带上家人，上山走走空气新鲜，纳凉避暑好去处，友情提醒最好带上午餐，山上素食管不太好吃，不过价格还是公道的。,/Date(1430089078000+0800)/,0
6263765,非常好！古式村落规划设计的非常好，从村子到隆昌寺的步道环境幽静，小品的设置匠心别具，隆昌寺规模也很大。推荐！,/Date(1498307862000+0800)/,0
45981741,宝华山主要以山景为主，山上有很多野生动物，其实我感觉爬山还是很好玩的,/Date(1447837173000+0800)/,0
19719391,不错呀&#x2F;&#x2F;&#x20;景色宜人&#x20;适合周末闲逛，&#x20;自驾也方便停车好停，景区用餐也方便的。里面的民宿不错&#x2F;&#x2F;&#x20;适合聚会项目活动等,/Date(1557227556000+0800)/,0
13937588,人有点少，里面内容也不多,/Date(1574061444000+0800)/,0
63934527,千华古村搞得不错。不过景点有点太靠近国道边上了。不够安静。应该再向山里去点，这样车子可以不影响国道通行。,/Date(1476538596000+0800)/,0
97245966,还不错，里面太大了，一天走的累，千华古村的小吃味道不错的，价格能接受，环境不错，同等价位门票中算好的了,/Date(1559706738000+0800)/,0
25959252,没有亮点的景色，但带着家人逛逛走走，散散步蛮好的。宝华山建议秋高气爽时去，夏天太热了。登高望远，静下心走走停停，放下工作的紧张感，确实蛮好的。,/Date(1469924101000+0800)/,2
34064163,感觉好好。这是千年古寺。有着很多很多的历史文化。由导游口中说出加上雨天山里的雾气。就像来到一个仙境！,/Date(1432970235000+0800)/,0
43780748,感觉景区配不上国家级4A这个称号。景区内的天龙福地等野草遍地，路上的椅子在野草当中，有谁敢去做啊。千年古村商业化过重，既然叫古村，就不要搞那么商业化，名不副实,/Date(1593073494000+0800)/,1
1274604,哎，雨天去的感觉就像自身在这个仙境中一样，然后是有关这个道教老子的那个旅游景点非常不错。规模很大。,/Date(1542248392000+0800)/,0
7063761,很有历史年代感的一个古镇，保留的还是比较完整，晚上来更美。,/Date(1507089084000+0800)/,0
1979679,天气太冷了，人好少啊！换票方便，建议走上去，运动运动，开车上去10块钱，但是路上风景就不好看到了哦,/Date(1419568588000+0800)/,0
4919602,值得一玩。登山健身不错，寺庙修得很好。下次春天。值得一玩。登山健身不错，寺庙修得很好。下次春天。,/Date(1546842495000+0800)/,0
33445475,两家人一起开车去的，很方便。去了山上一个寺庙，据说那里是很多高僧修行的地方。有一种很神秘的感觉。,/Date(1434033238000+0800)/,0
3738767,建议四月后春暖花开来游玩，地方很好找，还可以再开发开发～,/Date(1426054969000+0800)/,0
24843041,蛮不错的景点，适合放松心情。白玉观音像很壮观，莲池内金色的大鲤鱼很多，空气也很新鲜，闻着很舒服。,/Date(1414913206000+0800)/,0
87066900,千华古村很热闹，有各种表演，隆昌寺在山上，要爬山上去。,/Date(1538640427000+0800)/,0
149218056,国庆节期间古镇里随处可见各种小表演和大型演出，很精彩，非常值得票价，上山推荐园区内20元的游览车不贵很节省时间，不愧是律宗第一名山很棒,/Date(1506850920000+0800)/,0
33138290,观音像很有特色，庙门也很有历史感！离市区比较远，外面在修一条商业街到山里来玩，呼吸空气比较好。,/Date(1432715876000+0800)/,0
25460859,挺不错的，环境很好，里面的隆昌寺真的特别的让人静心，有的还是以前的建筑，很少看到这样的建筑了！,/Date(1432474426000+0800)/,0
150930681,还没进景区，就被保安气的吐血，这里的保安态度真的差。,/Date(1602302217000+0800)/,0
34710708,律宗第一名山，宝华山国家森林公园，下有千华古村，类似于西塘，凤凰古城。是个放松心情的好地方。,/Date(1540545528000+0800)/,0
3667600,好玩，先进门的古村落很接地气，然后的森林公园还不错，最后隆昌寺规格挺大的,/Date(1536409108000+0800)/,1
118051782,开车去的，路不太好走，停车场车位少，千华古镇还行，隆昌寺比较小，里面的无梁殿和铜殿比较精美，是全国文保，值得一看，上山去隆昌寺坐摆渡车10元一个人，走路上山需要40分钟左右,/Date(1512615741000+0800)/,0
149711216,挺不错的，性价比很高，古镇挺朴实自然的，表演挺不错，夜景也很漂亮。国庆人也不是很多，挺好的。,/Date(1507037149000+0800)/,0
19437147,有10多年没去了，这次去发现变化挺大的，仿古街道做的不错，也有很多娱乐，变魔术啥的，感觉不错,/Date(1502953645000+0800)/,0
5874783,风景秀丽，天然氧吧，环境优美，进入其中倍感轻松和愉悦，同时又有文化底蕴和内涵。下次还会再来。,/Date(1435046040000+0800)/,0
2331462,千华古村是新开发的，在推广中，值得去玩。宝华山隆昌寺是律宗寺院，目前还有很多在修缮的地方。,/Date(1507518588000+0800)/,0
16220860,雨中登乾隆御道，细雨迷蒙，空气清新，别有一番意境。古寺庄严，游人不多，更显神秘。值得一游。,/Date(1398238452000+0800)/,0
17545191,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1427881230000+0800)/,0
3373796,宝华玉兰的唯一原生栖息地，律宗第一山，隆昌寺是律宗名寺，很多僧人都在这里受戒，传说济公的原型就是这里的主持。宝华山也是国家级森林公园，没事时可以去那边爬爬山，运动运动。,/Date(1416039079000+0800)/,0
5401787,家门口的风景竟然这么美，有张家界金鞭溪的感觉！,/Date(1527337335000+0800)/,0
50604126,感觉很大，值得一去的地方。跟随爸爸妈妈一起去，附近环境也很好，准备在某个时间再去一次。,/Date(1434694917000+0800)/,0
6685263,不错的地方，休闲访古！律宗名山，确实有看头！尤其是烟雨蒙蒙的季节去，风景完全是惊喜！,/Date(1519063961000+0800)/,0
85710935,吃的味道不错，风景也不错，空气很清新，如果要去寺庙先坐风光车上去，在走下来那是最好的,/Date(1496042570000+0800)/,0
45048708,阳光，树林，溪水……和两闺蜜走走，聊聊，笑笑……放松自己。城市里的一切都远离，放下！,/Date(1445270896000+0800)/,0
33312087,四月后春暖花开来游玩，地方很好找，还可以再开发开发，没事时可以去那边爬爬山，运动运动,/Date(1434528333000+0800)/,0
287390593,和以前比太差了，不值得去，，环境差，没人气,/Date(1634089755000+0800)/,0
26044843,离南京不远，景区挺大，爬爬山看看古村，蛮有意思的，明清风格，还在修建中，仿古的建筑很多，还有一些传统表演吹糖人，杂耍之类。,/Date(1489378445000+0800)/,4
48732247,还行，性价比可以，有山有水有寺庙村落，比之前刚去的天目湖好多了，相比之下门票不算贵，老人孩子四十，送十五块代币，值得一游。,/Date(1471151590000+0800)/,2
9362995,服务方面还有待提高，和想象中还是有一定差距，外面在修一条商业街，估计将来会更商业化,/Date(1431932734000+0800)/,0
108872121,爬山还是很不错的，很久没出来活动了。和老婆一起来爬的，车可以直接开上去的。爬爬还好,/Date(1419152132000+0800)/,0
546508,去还愿的，景点美，寺庙宏伟，有年代，有名气,/Date(1418027662000+0800)/,0
16220860,雨中游宝华山，还是非常有意思的。烟雨蒙蒙，犹如仙境。古寺威严，空旷宁静。不过游玩的项目真是不多，不过就是这份简单，才体现了它的独特幽深吧，开发过度的景点到处都是。,/Date(1397295495000+0800)/,0
108598431,挺不错的一个地方，虽然不大，做的很用心。值得一去，应该还会再来，希望会越来越好。,/Date(1558511004000+0800)/,0
109198628,一家人去旅游，很开心的回忆。希望下次去的时候游客少一些，我们可以玩的更尽兴一些。,/Date(1556798391000+0800)/,0
114081421,景区新开发的，现在去游客不多，适合放松心情，尤其是千龙古镇约表演卖力，效果不错。,/Date(1514170558000+0800)/,0
42854897,千华古村和隆昌寺都很不错，景区内有游览车，也可以自己走，订票方便，使用也很方便！,/Date(1493451610000+0800)/,0
59130118,气势雄伟，常年祥云缭绕，佛光显现，气象万千，在中国佛教界享有“小五台山”之美称。,/Date(1478770830000+0800)/,0
22034255,很不错，古镇颇有韵味，尚未完全开发好，后期有待改善………………………………………,/Date(1471829377000+0800)/,0
23724995,镇江人的管理挺不错&#x20;景点整的很好&#x20;推荐推荐,/Date(1554366211000+0800)/,0
37942667,环境很好，各种表演项目很多，吃喝玩乐俱全，里面还有民宿，1000到3000挺贵,/Date(1507456454000+0800)/,0
12973723,国庆长假就是人多，来感受一下节日气氛！,/Date(1507288235000+0800)/,0
68141405,景点好，看点多，收费合理，古村庄演节目的声音太大，要改不正一下。其他都很好！,/Date(1529750555000+0800)/,0
24193981,乾隆6次巡游，康熙2次巡游的隆昌寺，历史悠长，千华古镇也很有韵味，不错的地方,/Date(1506855131000+0800)/,0
5496132,古村还是挺好的，自动贩卖机的饮料需要赞一个，超市价格。至于山上的寺庙，一般般,/Date(1502979240000+0800)/,0
25099795,雨后初晴去玩可能风景更好，小溪里面才会水量充沛，饮用水带足时间充足还是很好的,/Date(1496111632000+0800)/,0
37657861,总体感觉没什么意思，有三个景点连在一起，但是我们只去了古镇+宝华寺庙那个，上山可以坐电瓶车或者走路，寺庙有很深的文华底蕴，总体不推荐～,/Date(1529548733000+0800)/,1
400810,景区蛮好的，特别是宝华山顶的隆昌寺，历史悠久，值得一看，千年古村，后建的。,/Date(1524551491000+0800)/,0
150468975,景色是真心不错，这个价格划算的不能再划算了，带着足够的零食，可以里面玩一天,/Date(1507537323000+0800)/,0
69686030,值得一去的地方，和别的地方的江南古镇相比，少了小桥流水，但别有另一方韵味。,/Date(1503301912000+0800)/,0
109155110,千华古村，挺好玩的，环境不错，空气清新，有些假人做的还挺逼真的，有点像镇江的西津古度，但比西津要大，环境也要好点，,/Date(1493695498000+0800)/,0
